Time,Driver/LeftX,Operator/LeftX,
142.940405,0.0,0.0,
142.959994,0.0,0.0,
142.980097,0.0,0.0,
143.00026300000002,0.0,0.0,
143.02015,0.0,0.0,
143.040177,0.0,0.0,
143.06018099999997,0.0,0.0,
143.080048,0.0,0.0,
143.1,0.0,0.0,
143.119986,0.0,0.0,
143.139894,0.0,0.0,
143.159862,0.0,0.0,
143.180124,0.0,0.0,
143.199992,0.0,0.0,
143.22051000000002,0.0,0.0,
143.240124,0.0,0.0,
143.260611,0.0,0.0,
143.28016999999997,0.0,0.0,
143.299921,0.0,0.0,
143.320042,0.0,0.0,
143.34048199999998,0.0,0.0,
143.360178,0.0,0.0,
143.379922,0.0,0.0,
143.400287,0.0,0.0,
143.420189,0.0,0.0,
143.44005599999997,0.0,0.0,
143.459956,0.0,0.0,
143.48029300000002,0.0,0.0,
143.500039,0.0,0.0,
143.52021100000002,0.0,0.0,
143.539922,0.0,0.0,
143.560391,0.0,0.0,
143.580203,0.0,0.0,
143.60005999999998,0.0,0.0,
143.620197,0.0,0.0,
143.640742,0.0,0.0,
143.66010999999997,0.0,0.0,
143.680394,0.0,0.0,
143.700337,0.0,0.0,
143.719947,0.0,0.0,
143.739924,0.0,0.0,
143.760574,0.0,0.0,
143.780118,0.0,0.0,
143.799882,0.0,0.0,
143.819922,0.0,0.0,
143.839881,0.0,0.0,
143.85992199999998,0.0,0.0,
143.880585,0.0,0.0,
143.900701,0.0,0.0,
143.920654,0.0,0.0,
143.940438,0.0,0.0,
143.960262,0.0,0.0,
143.98055499999998,0.0,0.0,
144.00028899999998,0.0,0.0,
144.019937,0.0,0.0,
144.04008299999998,0.0,0.0,
144.060249,0.0,0.0,
144.080207,0.0,0.0,
144.100406,0.0,0.0,
144.120483,0.0,0.0,
144.140103,0.0,0.0,
144.159876,0.0,0.0,
144.180421,0.0,0.0,
144.20029,0.0,0.0,
144.22067199999998,0.0,0.0,
144.240164,0.0,0.0,
144.260411,0.0,0.0,
144.280301,0.0,0.0,
144.300049,0.0,0.0,
144.319975,0.0,0.0,
144.34038,0.0,0.0,
144.36017999999999,0.0,0.0,
144.38,0.0,0.0,
144.39990099999997,0.0,0.0,
144.42009299999998,0.0,0.0,
144.43999,0.0,0.0,
144.460351,0.0,0.0,
144.480283,0.0,0.0,
144.499914,0.0,0.0,
144.52016199999997,0.0,0.0,
144.540567,0.0,0.0,
144.560928,0.0,0.0,
144.580292,0.0,0.0,
144.599918,0.0,0.0,
144.620082,0.0,0.0,
144.64037299999998,0.0,0.0,
144.659894,0.0,0.0,
144.679942,0.0,0.0,
144.70066500000001,0.0,0.0,
144.71992300000002,0.0,0.0,
144.740408,0.0,0.0,
144.75995699999999,0.0,0.0,
144.780151,0.0,0.0,
144.80017999999998,0.0,0.0,
144.82051199999998,0.0,0.0,
144.840373,0.0,0.0,
144.86058799999998,0.0,0.0,
144.880818,0.0,0.0,
144.900435,0.0,0.0,
144.920313,0.0,0.0,
144.940388,0.0,0.0,
144.96112599999998,0.0,0.0,
144.98021,0.0,0.0,
144.99994999999998,0.0,0.0,
145.020326,0.0,0.0,
145.03995799999998,0.0,0.0,
145.059953,0.0,0.0,
145.080131,0.0,0.0,
145.099894,0.0,0.0,
145.120236,0.0,0.0,
145.139898,0.0,0.0,
145.160237,0.0,0.0,
145.17996599999998,0.0,0.0,
145.20002,0.0,0.0,
145.22013099999998,0.0,0.0,
145.240308,0.0,0.0,
145.25994699999998,0.0,0.0,
145.28010199999997,0.0,0.0,
145.29987,0.0,0.0,
145.320359,0.0,0.0,
145.340521,0.0,0.0,
145.36027900000002,0.0,0.0,
145.380451,0.0,0.0,
145.39994399999998,0.0,0.0,
145.42013699999998,0.0,0.0,
145.440087,0.0,0.0,
145.460375,0.0,0.0,
145.480357,0.0,0.0,
145.500198,0.0,0.0,
145.520549,0.0,0.0,
145.540403,0.0,0.0,
145.56043899999997,0.0,0.0,
145.580129,0.0,0.0,
145.60050099999998,0.0,0.0,
145.62100099999998,0.0,0.0,
145.640142,0.0,0.0,
145.66037899999998,0.0,0.0,
145.680472,0.0,0.0,
145.700171,0.0,0.0,
145.71992300000002,0.0,0.0,
145.740954,0.0,0.0,
145.76045799999997,0.0,0.0,
145.78017499999999,0.0,0.0,
145.80010099999998,0.0,0.0,
145.821165,0.0,0.0,
145.840334,0.0,0.0,
145.860074,0.0,0.0,
145.88012,0.0,0.0,
145.899871,0.0,0.0,
145.920006,0.0,0.0,
145.940261,0.0,0.0,
145.960201,0.0,0.0,
145.980159,0.0,0.0,
145.99995199999998,0.0,0.0,
146.02002,0.0,0.0,
146.040117,0.0,0.0,
146.06018099999997,0.0,0.0,
146.080354,0.0,0.0,
146.100204,0.0,0.0,
146.119924,0.0,0.0,
146.13992199999998,0.0,0.0,
146.16022,0.0,0.0,
146.180078,0.0,0.0,
146.20040400000002,0.0,0.0,
146.22033,0.0,0.0,
146.24033799999998,0.0,0.0,
146.260043,0.0,0.0,
146.280179,0.0,0.0,
146.30015099999997,0.0,0.0,
146.320425,0.0,0.0,
146.340195,0.0,0.0,
146.35982800000002,0.0,0.0,
146.380146,0.0,0.0,
146.401317,0.0,0.0,
146.419862,0.0,0.0,
146.440043,0.0,0.0,
146.46002,0.0,0.0,
146.480291,0.0,0.0,
146.50034599999998,0.0,0.0,
146.51991199999998,0.0,0.0,
146.539932,0.0,0.0,
146.56062599999998,0.0,0.0,
146.580185,0.0,0.0,
146.599916,0.0,0.0,
146.620695,0.0,0.0,
146.64034700000002,0.0,0.0,
146.65993400000002,0.0,0.0,
146.680228,0.0,0.0,
146.70004699999998,0.0,0.0,
146.72004499999997,0.0,0.0,
146.74008299999997,0.0,0.0,
146.760241,0.0,0.0,
146.779943,0.0,0.0,
146.800176,0.0,0.0,
146.81993099999997,0.0,0.0,
146.839869,0.0,0.0,
146.86005,0.0,0.0,
146.879926,0.0,0.0,
146.900465,0.0,0.0,
146.92077799999998,0.0,0.0,
146.94,0.0,0.0,
146.960891,0.0,0.0,
146.980424,0.0,0.0,
147.00028,0.0,0.0,
147.020256,0.0,0.0,
147.04048600000002,0.0,0.0,
147.06036699999999,0.0,0.0,
147.080299,0.0,0.0,
147.100291,0.0,0.0,
147.12039199999998,0.0,0.0,
147.139899,0.0,0.0,
147.16042,0.0,0.0,
147.18005100000002,0.0,0.0,
147.199886,0.0,0.0,
147.220144,0.0,0.0,
147.239943,0.0,0.0,
147.26066699999998,0.0,0.0,
147.280179,0.0,0.0,
147.300275,0.0,0.0,
147.319984,0.0,0.0,
147.339936,0.0,0.0,
147.35994699999998,0.0,0.0,
147.380347,0.0,0.0,
147.399916,0.0,0.0,
147.420567,0.0,0.0,
147.440461,0.0,0.0,
147.46015400000002,0.0,0.0,
147.480464,0.0,0.0,
147.49984099999998,0.0,0.0,
147.520926,0.0,0.0,
147.540085,0.0,0.0,
147.561809,0.0,0.0,
147.58,0.0,0.0,
147.60046400000002,0.0,0.0,
147.61989499999999,0.0,0.0,
147.640155,0.0,0.0,
147.660114,0.0,0.0,
147.680057,0.0,0.0,
147.69996799999998,0.0,0.0,
147.71994999999998,0.0,0.0,
147.740022,0.0,0.0,
147.76020499999998,0.0,0.0,
147.77993700000002,0.0,0.0,
147.799994,0.0,0.0,
147.82004999999998,0.0,0.0,
147.840475,0.0,0.0,
147.859988,0.0,0.0,
147.87993,0.0,0.0,
147.90080799999998,0.0,0.0,
147.920188,0.0,0.0,
147.940338,0.0,0.0,
147.96024799999998,0.0,0.0,
147.980338,0.0,0.0,
147.999989,0.0,0.0,
148.020903,0.0,0.0,
148.03990299999998,0.0,0.0,
148.060284,0.0,0.0,
148.080701,0.0,0.0,
148.100095,0.0,0.0,
148.120275,0.0,0.0,
148.140097,0.0,0.0,
148.16042499999998,0.0,0.0,
148.180384,0.0,0.0,
148.20016099999998,0.0,0.0,
148.22057999999998,0.0,0.0,
148.240609,0.0,0.0,
148.260109,0.0,0.0,
148.280258,0.0,0.0,
148.299862,0.0,0.0,
148.320089,0.0,0.0,
148.33988300000001,0.0,0.0,
148.35996,0.0,0.0,
148.38000399999999,0.0,0.0,
148.40009700000002,0.0,0.0,
148.420125,0.0,0.0,
148.43988099999999,0.0,0.0,
148.459948,0.0,0.0,
148.480346,0.0,0.0,
148.499959,0.0,0.0,
148.52049499999998,0.0,0.0,
148.540532,0.0,0.0,
148.561104,0.0,0.0,
148.58013999999997,0.0,0.0,
148.599905,0.0,0.0,
148.619882,0.0,0.0,
148.64006,0.0,0.0,
148.66032,0.0,0.0,
148.6803,0.0,0.0,
148.69996,0.0,0.0,
148.72087,0.0,0.0,
148.739984,0.0,0.0,
148.760475,0.0,0.0,
148.780671,0.0,0.0,
148.80005,0.0,0.0,
148.82048799999998,0.0,0.0,
148.84035,0.0,0.0,
148.86022200000002,0.0,0.0,
148.880088,0.0,0.0,
148.90030199999998,0.0,0.0,
148.919891,0.0,0.0,
148.940044,0.0,0.0,
148.960147,0.0,0.0,
148.97983299999999,0.0,0.0,
148.99985800000002,0.0,0.0,
149.019906,0.0,0.0,
149.04020300000002,0.0,0.0,
149.059899,0.0,0.0,
149.07988,0.0,0.0,
149.099854,0.0,0.0,
149.120015,0.0,0.0,
149.140271,0.0,0.0,
149.160214,0.0,0.0,
149.18007,0.0,0.0,
149.199843,0.0,0.0,
149.219845,0.0,0.0,
149.240155,0.0,0.0,
149.25999599999997,0.0,0.0,
149.280134,0.0,0.0,
149.30055199999998,0.0,0.0,
149.319976,0.0,0.0,
149.340319,0.0,0.0,
149.360308,0.0,0.0,
149.380106,0.0,0.0,
149.400301,0.0,0.0,
149.420246,0.0,0.0,
149.440281,0.0,0.0,
149.460114,0.0,0.0,
149.480296,0.0,0.0,
149.50060399999998,0.0,0.0,
149.520297,0.0,0.0,
149.54041199999998,0.0,0.0,
149.56015599999998,0.0,0.0,
149.580092,0.0,0.0,
149.601046,0.0,0.0,
149.61991899999998,0.0,0.0,
149.640177,0.0,0.0,
149.659958,0.0,0.0,
149.67992900000002,0.0,0.0,
149.700039,0.0,0.0,
149.71994899999999,0.0,0.0,
149.740567,0.0,0.0,
149.760519,0.0,0.0,
149.78070499999998,0.0,0.0,
149.80022,0.0,0.0,
149.820353,0.0,0.0,
149.84005299999998,0.0,0.0,
149.859988,0.0,0.0,
149.880493,0.0,0.0,
149.900472,0.0,0.0,
149.91987,0.0,0.0,
149.940199,0.0,0.0,
149.95990799999998,0.0,0.0,
149.98045199999999,0.0,0.0,
150.00015599999998,0.0,0.0,
150.01987899999997,0.0,0.0,
150.039902,0.0,0.0,
150.060146,0.0,0.0,
150.07988500000002,0.0,0.0,
150.100144,0.0,0.0,
150.12017600000001,0.0,0.0,
150.139945,0.0,0.0,
150.159919,0.0,0.0,
150.179905,0.0,0.0,
150.199884,0.0,0.0,
150.219883,0.0,0.0,
150.239971,0.0,0.0,
150.260166,0.0,0.0,
150.280071,0.0,0.0,
150.29996400000002,0.0,0.0,
150.319994,0.0,0.0,
150.340063,0.0,0.0,
150.360596,0.0,0.0,
150.379846,0.0,0.0,
150.40106899999998,0.0,0.0,
150.419881,0.0,0.0,
150.440004,0.0,0.0,
150.460322,0.0,0.0,
150.480215,0.0,0.0,
150.499936,0.0,0.0,
150.5202,0.0,0.0,
150.540253,0.0,0.0,
150.560086,0.0,0.0,
150.580088,0.0,0.0,
150.600318,0.0,0.0,
150.62018899999998,0.0,0.0,
150.639991,0.0,0.0,
150.660546,0.0,0.0,
150.67985199999998,0.0,0.0,
150.70002100000002,0.0,0.0,
150.719975,0.0,0.0,
150.739946,0.0,0.0,
150.760159,0.0,0.0,
150.78010500000002,0.0,0.0,
150.800522,0.0,0.0,
150.820049,0.0,0.0,
150.840302,0.0,0.0,
150.860189,0.0,0.0,
150.880022,0.0,0.0,
150.89992900000001,0.0,0.0,
150.920224,0.0,0.0,
150.940337,0.0,0.0,
150.960015,0.0,0.0,
150.980489,0.0,0.0,
151.00001999999998,0.0,0.0,
151.01993299999998,0.0,0.0,
151.04025,0.0,0.0,
151.059924,0.0,0.0,
151.079904,0.0,0.0,
151.09993899999998,0.0,0.0,
151.12014499999998,0.0,0.0,
151.140145,0.0,0.0,
151.159913,0.0,0.0,
151.18028099999998,0.0,0.0,
151.199881,0.0,0.0,
151.219903,0.0,0.0,
151.23985000000002,0.0,0.0,
151.259929,0.0,0.0,
151.280047,0.0,0.0,
151.300143,0.0,0.0,
151.32047500000002,0.0,0.0,
151.34051799999997,0.0,0.0,
151.36031,0.0,0.0,
151.380579,0.0,0.0,
151.40021,0.0,0.0,
151.420077,0.0,0.0,
151.440432,0.0,0.0,
151.460262,0.0,0.0,
151.48007199999998,0.0,0.0,
151.500261,0.0,0.0,
151.519899,0.0,0.0,
151.540279,0.0,0.0,
151.559868,0.0,0.0,
151.580782,0.0,0.0,
151.600215,0.0,0.0,
151.619937,0.0,0.0,
151.640244,0.0,0.0,
151.66000599999998,0.0,0.0,
151.68048000000002,0.0,0.0,
151.700747,0.0,0.0,
151.720633,0.0,0.0,
151.74045199999998,0.0,0.0,
151.760571,0.0,0.0,
151.780212,0.0,0.0,
151.80022699999998,0.0,0.0,
151.820419,0.0,0.0,
151.840208,0.0,0.0,
151.859939,0.0,0.0,
151.88003899999998,0.0,0.0,
151.900625,0.0,0.0,
151.920202,0.0,0.0,
151.940559,0.0,0.0,
151.96024599999998,0.0,0.0,
151.97996,0.0,0.0,
151.999929,0.0,0.0,
152.01991800000002,0.0,0.0,
152.04057699999998,0.0,0.0,
152.060146,0.0,0.0,
152.080524,0.0,0.0,
152.10021899999998,0.0,0.0,
152.119933,0.0,0.0,
152.140382,0.0,0.0,
152.160792,0.0,0.0,
152.180049,0.0,0.0,
152.20004600000001,0.0,0.0,
152.220336,0.0,0.0,
152.240168,0.0,0.0,
152.260195,0.0,0.0,
152.280071,0.0,0.0,
152.299924,0.0,0.0,
152.320226,0.0,0.0,
152.340249,0.0,0.0,
152.36046599999997,0.0,0.0,
152.380253,0.0,0.0,
152.400576,0.0,0.0,
152.420375,0.0,0.0,
152.44055799999998,0.0,0.0,
152.459831,0.0,0.0,
152.48006399999997,0.0,0.0,
152.500253,0.0,0.0,
152.520296,0.0,0.0,
152.54009299999998,0.0,0.0,
152.559891,0.0,0.0,
152.580199,0.0,0.0,
152.60045399999998,0.0,0.0,
152.619878,0.0,0.0,
152.640482,0.0,0.0,
152.659853,0.0,0.0,
152.679995,0.0,0.0,
152.700275,0.0,0.0,
152.719951,0.0,0.0,
152.74096,0.0,0.0,
152.759979,0.0,0.0,
152.780165,0.0,0.0,
152.79995799999998,0.0,0.0,
152.819869,0.0,0.0,
152.839928,0.0,0.0,
152.860218,0.0,0.0,
152.879999,0.0,0.0,
152.900228,0.0,0.0,
152.919923,0.0,0.0,
152.940155,0.0,0.0,
152.960173,0.0,0.0,
152.980045,0.0,0.0,
152.99986900000002,0.0,0.0,
153.02013,0.0,0.0,
153.039957,0.0,0.0,
153.059902,0.0,0.0,
153.080302,0.0,0.0,
153.099973,0.0,0.0,
153.120333,0.0,0.0,
153.14065899999997,0.0,0.0,
153.1599,0.0,0.0,
153.180851,0.0,0.0,
153.200382,0.0,0.0,
153.219965,0.0,0.0,
153.240345,0.0,0.0,
153.260331,0.0,0.0,
153.279901,0.0,0.0,
153.300276,0.0,0.0,
153.31995999999998,0.0,0.0,
153.33998,0.0,0.0,
153.36001199999998,0.0,0.0,
153.38053399999998,0.0,0.0,
153.399986,0.0,0.0,
153.42025,0.0,0.0,
153.44013999999999,0.0,0.0,
153.45991999999998,0.0,0.0,
153.479904,0.0,0.0,
153.500352,0.0,0.0,
153.520124,0.0,0.0,
153.54000399999998,0.0,0.0,
153.560162,0.0,0.0,
153.580105,0.0,0.0,
153.601032,0.0,0.0,
153.62054999999998,0.0,0.0,
153.639872,0.0,0.0,
153.659914,0.0,0.0,
153.680201,0.0,0.0,
153.7001,0.0,0.0,
153.720125,0.0,0.0,
153.740266,0.0,0.0,
153.760846,0.0,0.0,
153.780037,0.0,0.0,
153.800313,0.0,0.0,
153.82017199999999,0.0,0.0,
153.84020999999998,0.0,0.0,
153.859903,0.0,0.0,
153.879886,0.0,0.0,
153.900124,0.0,0.0,
153.919891,0.0,0.0,
153.939994,0.0,0.0,
153.96021100000002,0.0,0.0,
153.980032,0.0,0.0,
154.000471,0.0,0.0,
154.020728,0.0,0.0,
154.039883,0.0,0.0,
154.06006200000002,0.0,0.0,
154.0804,0.0,0.0,
154.09990299999998,0.0,0.0,
154.12011900000002,0.0,0.0,
154.140099,0.0,0.0,
154.15989,0.0,0.0,
154.17988,0.0,0.0,
154.200285,0.0,0.0,
154.21986299999998,0.0,0.0,
154.240078,0.0,0.0,
154.259988,0.0,0.0,
154.279953,0.0,0.0,
154.30001199999998,0.0,0.0,
154.319953,0.0,0.0,
154.340443,0.0,0.0,
154.359871,0.0,0.0,
154.38031099999998,0.0,0.0,
154.39997699999998,0.0,0.0,
154.42086799999998,0.0,0.0,
154.43985800000002,0.0,0.0,
154.460849,0.0,0.0,
154.480101,0.0,0.0,
154.50024,0.0,0.0,
154.52044999999998,0.0,0.0,
154.540674,0.0,0.0,
154.559867,0.0,0.0,
154.579926,0.0,0.0,
154.60040899999998,0.0,0.0,
154.620829,0.0,0.0,
154.640062,0.0,0.0,
154.660027,0.0,0.0,
154.68036999999998,0.0,0.0,
154.699965,0.0,0.0,
154.720435,0.0,0.0,
154.73991199999998,0.0,0.0,
154.759976,0.0,0.0,
154.780489,0.0,0.0,
154.800478,0.0,0.0,
154.82000699999998,0.0,0.0,
154.840192,0.0,0.0,
154.86021499999998,0.0,0.0,
154.88017,0.0,0.0,
154.900101,0.0,0.0,
154.919904,0.0,0.0,
154.94065899999998,0.0,0.0,
154.960426,0.0,0.0,
154.979887,0.0,0.0,
154.999912,0.0,0.0,
155.02077599999998,0.0,0.0,
155.040106,0.0,0.0,
155.05986199999998,0.0,0.0,
155.079988,0.0,0.0,
155.10047,0.0,0.0,
155.120521,0.0,0.0,
155.140311,0.0,0.0,
155.160346,0.0,0.0,
155.18043899999998,0.0,0.0,
155.20004999999998,0.0,0.0,
155.220338,0.0,0.0,
155.24021,0.0,0.0,
155.25991199999999,0.0,0.0,
155.280476,0.0,0.0,
155.300289,0.0,0.0,
155.320119,0.0,0.0,
155.339978,0.0,0.0,
155.36021100000002,0.0,0.0,
155.37999,0.0,0.0,
155.400454,0.0,0.0,
155.42018,0.0,0.0,
155.44009599999998,0.0,0.0,
155.460524,0.0,0.0,
155.48113999999998,0.0,0.0,
155.50030299999997,0.0,0.0,
155.521944,0.0,0.0,
155.54022,0.0,0.0,
155.560269,0.0,0.0,
155.580002,0.0,0.0,
155.60097699999997,0.0,0.0,
155.620514,0.0,0.0,
155.640334,0.0,0.0,
155.660923,0.0,0.0,
155.680054,0.0,0.0,
155.700106,0.0,0.0,
155.720015,0.0,0.0,
155.74001199999998,0.0,0.0,
155.760463,0.0,0.0,
155.78017499999999,0.0,0.0,
155.800131,0.0,0.0,
155.82023199999998,0.0,0.0,
155.84013399999998,0.0,0.0,
155.860687,0.0,0.0,
155.88007399999998,0.0,0.0,
155.90004499999998,0.0,0.0,
155.919976,0.0,0.0,
155.939925,0.0,0.0,
155.96035500000002,0.0,0.0,
155.980575,0.0,0.0,
156.000319,0.0,0.0,
156.02067799999998,0.0,0.0,
156.040109,0.0,0.0,
156.060255,0.0,0.0,
156.079861,0.0,0.0,
156.100093,0.0,0.0,
156.120171,0.0,0.0,
156.13993599999998,0.0,0.0,
156.16039999999998,0.0,0.0,
156.180304,0.0,0.0,
156.20053399999998,0.0,0.0,
156.219964,0.0,0.0,
156.240096,0.0,0.0,
156.260045,0.0,0.0,
156.28029800000002,0.0,0.0,
156.30019399999998,0.0,0.0,
156.31992,0.0,0.0,
156.340094,0.0,0.0,
156.36006700000002,0.0,0.0,
156.37992300000002,0.0,0.0,
156.40018,0.0,0.0,
156.419991,0.0,0.0,
156.439897,0.0,0.0,
156.459858,0.0,0.0,
156.479907,0.0,0.0,
156.499907,0.0,0.0,
156.520018,0.0,0.0,
156.539941,0.0,0.0,
156.56014199999998,0.0,0.0,
156.580318,0.0,0.0,
156.59986600000002,0.0,0.0,
156.62018700000002,0.0,0.0,
156.63989600000002,0.0,0.0,
156.66014299999998,0.0,0.0,
156.68002900000002,0.0,0.0,
156.700478,0.0,0.0,
156.720639,0.0,0.0,
156.739978,0.0,0.0,
156.760438,0.0,0.0,
156.780244,0.0,0.0,
156.800913,0.0,0.0,
156.819965,0.0,0.0,
156.839896,0.0,0.0,
156.860258,0.0,0.0,
156.87997000000001,0.0,0.0,
156.89991899999998,0.0,0.0,
156.920913,0.0,0.0,
156.940019,0.0,0.0,
156.960354,0.0,0.0,
156.98013,0.0,0.0,
156.999965,0.0,0.0,
157.02003399999998,0.0,0.0,
157.040136,0.0,0.0,
157.060239,0.0,0.0,
157.08015099999997,0.0,0.0,
157.099913,0.0,0.0,
157.12043899999998,0.0,0.0,
157.140662,0.0,0.0,
157.160764,0.0,0.0,
157.17990099999997,0.0,0.0,
157.19988899999998,0.0,0.0,
157.220978,0.0,0.0,
157.24016500000002,0.0,0.0,
157.260224,0.0,0.0,
157.2805,0.0,0.0,
157.300399,0.0,0.0,
157.319951,0.0,0.0,
157.339899,0.0,0.0,
157.36064100000002,0.0,0.0,
157.37987099999998,0.0,0.0,
157.399824,0.0,0.0,
157.42002499999998,0.0,0.0,
157.44045799999998,0.0,0.0,
157.460111,0.0,0.0,
157.480098,0.0,0.0,
157.500441,0.0,0.0,
157.520025,0.0,0.0,
157.539861,0.0,0.0,
157.560381,0.0,0.0,
157.57994200000002,0.0,0.0,
157.600309,0.0,0.0,
157.620192,0.0,0.0,
157.640288,0.0,0.0,
157.660033,0.0,0.0,
157.680118,0.0,0.0,
157.700281,0.0,0.0,
157.72003099999998,0.0,0.0,
157.740401,0.0,0.0,
157.760048,0.0,0.0,
157.779964,0.0,0.0,
157.80041699999998,0.0,0.0,
157.82116,0.0,0.0,
157.840362,0.0,0.0,
157.860554,0.0,0.0,
157.880215,0.0,0.0,
157.90083299999998,0.0,0.0,
157.91986799999998,0.0,0.0,
157.94003899999998,0.0,0.0,
157.95989699999998,0.0,0.0,
157.980669,0.0,0.0,
158.000706,0.0,0.0,
158.02063199999998,0.0,0.0,
158.03993499999999,0.0,0.0,
158.059965,0.0,0.0,
158.08095600000001,0.0,0.0,
158.100086,0.0,0.0,
158.12028,0.0,0.0,
158.140399,0.0,0.0,
158.160036,0.0,0.0,
158.18047,0.0,0.0,
158.199952,0.0,0.0,
158.22010500000002,0.0,0.0,
158.23988,0.0,0.0,
158.2604,0.0,0.0,
158.279949,0.0,0.0,
158.299967,0.0,0.0,
158.319968,0.0,0.0,
158.340429,0.0,0.0,
158.360081,0.0,0.0,
158.380553,0.0,0.0,
158.401188,0.0,0.0,
158.419917,0.0,0.0,
158.440307,0.0,0.0,
158.460612,0.0,0.0,
158.47994599999998,0.0,0.0,
158.500397,0.0,0.0,
158.52005400000002,0.0,0.0,
158.54021799999998,0.0,0.0,
158.560847,0.0,0.0,
158.58001099999998,0.0,0.0,
158.600739,0.0,0.0,
158.62007699999998,0.0,0.0,
158.64008299999998,0.0,0.0,
158.659964,0.0,0.0,
158.680446,0.0,0.0,
158.700367,0.0,0.0,
158.720271,0.0,0.0,
158.739932,0.0,0.0,
158.76003599999999,0.0,0.0,
158.78076199999998,0.0,0.0,
158.800364,0.0,0.0,
158.820604,0.0,0.0,
158.840831,0.0,0.0,
158.860346,0.0,0.0,
158.880176,0.0,0.0,
158.900691,0.0,0.0,
158.920178,0.0,0.0,
158.94056099999997,0.0,0.0,
158.960057,0.0,0.0,
158.983205,0.0,0.0,
159.000124,0.0,0.0,
159.020125,0.0,0.0,
159.039862,0.0,0.0,
159.059922,0.0,0.0,
159.07991199999998,0.0,0.0,
159.10013800000002,0.0,0.0,
159.120017,0.0,0.0,
159.14028,0.0,0.0,
159.15996299999998,0.0,0.0,
159.18031399999998,0.0,0.0,
159.20054000000002,0.0,0.0,
159.220423,0.0,0.0,
159.24034,0.0,0.0,
159.260977,0.0,0.0,
159.28039900000002,0.0,0.0,
159.30066,0.0,0.0,
159.319975,0.0,0.0,
159.339894,0.0,0.0,
159.360335,0.0,0.0,
159.379929,0.0,0.0,
159.400136,0.0,0.0,
159.42004699999998,0.0,0.0,
159.440009,0.0,0.0,
159.460025,0.0,0.0,
159.47995600000002,0.0,0.0,
159.500338,0.0,0.0,
159.520099,0.0,0.0,
159.540057,0.0,0.0,
159.559853,0.0,0.0,
159.580016,0.0,0.0,
159.600372,0.0,0.0,
159.620565,0.0,0.0,
159.63991399999998,0.0,0.0,
159.660421,0.0,0.0,
159.679915,0.0,0.0,
159.700325,0.0,0.0,
159.720308,0.0,0.0,
159.74039199999999,0.0,0.0,
159.759974,0.0,0.0,
159.780115,0.0,0.0,
159.800454,0.0,0.0,
159.820378,0.0,0.0,
159.840247,0.0,0.0,
159.859992,0.0,0.0,
159.88040700000002,0.0,0.0,
159.90005499999998,0.0,0.0,
159.92023,0.0,0.0,
159.939998,0.0,0.0,
159.960116,0.0,0.0,
159.979907,0.0,0.0,
160.000013,0.0,0.0,
160.020071,0.0,0.0,
160.040304,0.0,0.0,
160.059976,0.0,0.0,
160.079924,0.0,0.0,
160.100615,0.0,0.0,
160.12069,0.0,0.0,
160.140136,0.0,0.0,
160.160216,0.0,0.0,
160.17999700000001,0.0,0.0,
160.20002,0.0,0.0,
160.21994800000002,0.0,0.0,
160.240361,0.0,0.0,
160.260033,0.0,0.0,
160.279877,0.0,0.0,
160.30058,0.0,0.0,
160.320514,0.0,0.0,
160.340225,0.0,0.0,
160.36024700000002,0.0,0.0,
160.38074,0.0,0.0,
160.40045999999998,0.0,0.0,
160.42020399999998,0.0,0.0,
160.44036499999999,0.0,0.0,
160.460444,0.0,0.0,
160.480788,0.0,0.0,
160.49988199999999,0.0,0.0,
160.519998,0.0,0.0,
160.540507,0.0,0.0,
160.559982,0.0,0.0,
160.579877,0.0,0.0,
160.60075899999998,0.0,0.0,
160.620193,0.0,0.0,
160.640229,0.0,0.0,
160.660212,0.0,0.0,
160.679945,0.0,0.0,
160.69994,0.0,0.0,
160.71998499999998,0.0,0.0,
160.740028,0.0,0.0,
160.76037,0.0,0.0,
160.78027,0.0,0.0,
160.80004,0.0,0.0,
160.81998199999998,0.0,0.0,
160.84000699999999,0.0,0.0,
160.860619,0.0,0.0,
160.879933,0.0,0.0,
160.900556,0.0,0.0,
160.920692,0.0,0.0,
160.940327,0.0,0.0,
160.960199,0.0,0.0,
160.980581,0.0,0.0,
161.000306,0.0,0.0,
161.02011299999998,0.0,0.0,
161.04008299999998,0.0,0.0,
161.06038,0.0,0.0,
161.080813,0.0,0.0,
161.10008100000002,0.0,0.0,
161.119991,0.0,0.0,
161.139884,0.0,0.0,
161.15988000000002,0.0,0.0,
161.179954,0.0,0.0,
161.20092799999998,0.0,0.0,
161.220324,0.0,0.0,
161.239942,0.0,0.0,
161.260232,0.0,0.0,
161.28049299999998,0.0,0.0,
161.30011499999998,0.0,0.0,
161.320568,0.0,0.0,
161.340338,0.0,0.0,
161.360456,0.0,0.0,
161.380223,0.0,0.0,
161.39998799999998,0.0,0.0,
161.420163,0.0,0.0,
161.440022,0.0,0.0,
161.46021599999997,0.0,0.0,
161.479935,0.0,0.0,
161.500443,0.0,0.0,
161.519934,0.0,0.0,
161.54088399999998,0.0,0.0,
161.560654,0.0,0.0,
161.5804,0.0,0.0,
161.599942,0.0,0.0,
161.62035,0.0,0.0,
161.640326,0.0,0.0,
161.66063,0.0,0.0,
161.680101,0.0,0.0,
161.700326,0.0,0.0,
161.720049,0.0,0.0,
161.740313,0.0,0.0,
